3,pasir ris drive 6 (block 423),1.3699085,103.9546898,46,6,48,200918,9
2,pasir ris drive 6 (block 424),1.370104,103.954531,46,6,48,200918,9
3,pasir ris drive 6 (block 426),1.3699889,103.956174,46,6,48,200918,9
2,pasir ris drive 6 (block 427),1.370291,103.955986,46,6,48,200918,9
1,pasir ris drive 6 (block 428),1.3695631,103.9564877,46,6,48,200918,9
4,pasir ris drive 6 (block 429),1.3701009,103.9566741,46,6,48,200918,9
1,pasir ris street 11 (block 109),1.368301,103.9561839,46,6,48,200918,9
2,hougang avenue 1 (block 101),1.3550354,103.891224,47,13,47,200918,9
1,hougang avenue 1 (block 108),1.352862,103.889926,47,13,47,200918,9
2,hougang avenue 1 (block 110),1.354706,103.889287,47,13,47,200918,9
1,hougang avenue 1 (block 112),1.354482,103.888688,47,13,47,200918,9
1,hougang avenue 1 (block 113),1.353566,103.888684,47,13,47,200918,9
2,hougang avenue 1 (block 114),1.352895,103.888846,47,13,47,200918,9
2,hougang avenue 1 (block 116),1.353166,103.887769,47,13,47,200918,9
1,hougang avenue 1 (block 120),1.354468,103.887607,47,13,47,200918,9
1,hougang avenue 1 (block 122),1.353769,103.886188,47,13,47,200918,9
1,hougang avenue 1 (block 123),1.353415,103.886286,47,13,47,200918,9
1,hougang avenue 1 (block 124),1.352914,103.886713,47,13,47,200918,9
1,hougang avenue 1 (block 125),1.352442,103.886448,47,13,47,200918,9
1,hougang avenue 1 (block 126),1.352274,103.885741,47,13,47,200918,9
3,hougang avenue 1 (block 165),1.350451,103.8878665,47,13,47,200918,9
4,hougang avenue 1 (block 166),1.351528,103.888444,47,13,47,200918,9
6,hougang avenue 1 (block 167),1.351758,103.8885449,47,13,47,200918,9
1,hougang avenue 1 (block 170),1.3514409,103.889365,47,13,47,200918,9
1,hougang avenue 1 (block 171),1.351103,103.889221,47,13,47,200918,9
2,hougang avenue 1 (block 172),1.3506,103.889391,47,13,47,200918,9
2,hougang avenue 1 (block 173),1.3501122,103.8889381,47,13,47,200918,9
1,hougang avenue 1 (block 174b),1.3491824,103.8884665,47,13,47,200918,9
1,hougang avenue 1 (block 174d),1.349196,103.888434,47,13,47,200918,9
1,lorong ah soo (block 128),1.351752,103.886428,47,13,47,200918,9
3,lorong ah soo (block 129),1.351523,103.887507,47,13,47,200918,9
1,lorong ah soo (block 130),1.351301,103.886531,47,13,47,200918,9
2,lorong ah soo (block 132),1.350905,103.886555,47,13,47,200918,9
1,lorong ah soo (block 133),1.350522,103.887311,47,13,47,200918,9
1,lorong ah soo (block 137),1.34908,103.886687,47,13,47,200918,9
3,chai chee avenue (block 29),1.324834,103.924372,48,8,46,200918,9
1,chai chee avenue (block 29a),1.324592,103.924035,48,8,46,200918,9
3,chai chee avenue (block 30),1.324727,103.924682,48,8,46,200918,9
4,chai chee avenue (block 31),1.3252578,103.9260077,48,8,46,200918,9
11,chai chee avenue (block 32),1.323866,103.924796,48,8,46,200918,9
1,chai chee avenue (block 33),1.324069,103.925859,48,8,46,200918,9
1,chai chee avenue (block 34),1.324201,103.926409,48,8,46,200918,9
1,chai chee avenue (block 35),1.324885,103.926125,48,8,46,200918,9
2,chai chee avenue (block 36),1.325278,103.925369,48,8,46,200918,9
3,chai chee avenue (block 38),1.325955,103.925774,48,8,46,200918,9
1,chai chee avenue (block 40),1.326088,103.926364,48,8,46,200918,9
3,chai chee road (block 25),1.323810,103.924171,48,8,46,200918,9
6,chai chee road (block 26),1.323383,103.923539,48,8,46,200918,9
3,chai chee road (block 32),1.323782,103.924832,48,8,46,200918,9
3,chai chee road (block 34),1.324198,103.926328,48,8,46,200918,9
1,mcnair road,1.320063,103.858517,49,3,46,200918,9
3,mcnair road (block 108),1.3216355,103.85966,49,3,46,200918,9
1,mcnair road (block 108b),1.320463,103.858911,49,3,46,200918,9
3,mcnair road (block 108c),1.3198377,103.8594476,49,3,46,200918,9
6,mcnair road (block 109),1.321422,103.859044,49,3,46,200918,9
4,mcnair road (block 110),1.321858,103.85866,49,3,46,200918,9
5,mcnair road (block 111),1.321420,103.858274,49,3,46,200918,9
4,mcnair road (block 112),1.3209405,103.8588482,49,3,46,200918,9
3,mcnair road (block 113a),1.321050,103.859521,49,3,46,200918,9
5,mcnair road (block 113b),1.321435,103.860663,49,3,46,200918,9
2,mcnair road (block 113d),1.320367,103.859890,49,3,46,200918,9
3,towner road,1.3200236,103.8593501,49,3,46,200918,9
1,towner road (block 101),1.3193833,103.8610407,49,3,46,200918,9
1,towner road (block 103),1.32073,103.861588,49,3,46,200918,9
1,towner road (block 105),1.3206874,103.8610107,49,3,46,200918,9
1,towner road (block 106),1.321087,103.860963,49,3,46,200918,9
2,towner road (block 107),1.3196832,103.8599389,49,3,46,200918,9
2,ah hood road (casa fortuna),1.328645,103.848090,50,7,44,200918,9
1,balestier road (giffard mansions),1.326209,103.849150,50,7,44,200918,9
1,balestier road (public mansion),1.326424,103.848681,50,7,44,200918,9
1,boon teck road,1.327801,103.8508181,50,7,44,200918,9
16,boon teck road (boon teck tower),1.327838,103.850131,50,7,44,200918,9
3,boon teck road (d'mira),1.327563,103.849861,50,7,44,200918,9
3,boon teck road (kingsley mansions),1.327031,103.850119,50,7,44,200918,9
1,boon teck road (summer green),1.326935,103.849815,50,7,44,200918,9
3,jalan kemaman,1.3275768,103.8513198,50,7,44,200918,9
1,jalan rajah (rajah tower),1.327685,103.848923,50,7,44,200918,9
1,jalan rajah (skysuites 17),1.327604,103.847670,50,7,44,200918,9
1,jalan rama rama,1.3275533,103.8493921,50,7,44,200918,9
2,jalan rama rama (de royale),1.328266,103.849391,50,7,44,200918,9
8,jalan rama rama (papillon),1.326900,103.849110,50,7,44,200918,9
6,aroozoo avenue,1.3550739,103.884754,51,4,43,200918,9
3,hougang avenue 1 (block 230),1.358865,103.888352,51,4,43,200918,9
7,hougang avenue 1 (block 232),1.358574,103.888523,51,4,43,200918,9
6,hougang avenue 1 (block 234),1.3582338,103.888749,51,4,43,200918,9
4,hougang avenue 1 (block 236),1.357853,103.888926,51,4,43,200918,9
1,hougang street 21 (block 208),1.358844,103.886685,51,4,43,200918,9
1,hougang street 21 (block 211),1.359336,103.887765,51,4,43,200918,9
2,hougang street 21 (block 221),1.357017,103.883883,51,4,43,200918,9
1,hougang street 21 (block 231),1.358346,103.887903,51,4,43,200918,9
3,hougang street 21 (block 233),1.357637,103.888193,51,4,43,200918,9
2,hougang street 21 (block 235),1.3571386,103.8884951,51,4,43,200918,9
2,hougang street 21 (block 237),1.356562,103.88881,51,4,43,200918,9
2,jalan lepas,1.3560646,103.8880572,51,4,43,200918,9
1,jalan pelikat (the promenade @ pelikat),1.355331,103.887871,51,4,43,200918,9
2,jalan songket,1.3566898,103.8864365,51,4,43,200918,9
1,jurong west avenue 3 (block 273a),1.351495,103.703179,52,5,43,200918,9
3,jurong west avenue 3 (block 273c),1.352083,103.703885,52,5,43,200918,9
1,jurong west street 24 (block 271),1.350537,103.703885,52,5,43,200918,9
5,jurong west street 24 (block 271a),1.350867,103.704046,52,5,43,200918,9
8,jurong west street 24 (block 271b),1.350596,103.704285,52,5,43,200918,9
1,jurong west street 24 (block 271d),1.350207,103.704998,52,5,43,200918,9
1,jurong west street 24 (block 272a),1.350224,103.7051649,52,5,43,200918,9
4,jurong west street 24 (block 272b),1.350586,103.704979,52,5,43,200918,9
3,jurong west street 24 (block 272c),1.350854,103.704792,52,5,43,200918,9
11,jurong west street 24 (block 272d),1.351135,103.704566,52,5,43,200918,9
3,jurong west street 25 (block 275a),1.352593,103.702114,52,5,43,200918,9
1,jurong west street 25 (block 275b),1.3527849,103.702211,52,5,43,200918,9
1,jurong west street 25 (block 276a),1.3532136,103.7035776,52,5,43,200918,9
3,woodlands avenue 5 (bellewoods),1.4330186,103.8006921,53,15,42,200918,9
22,woodlands avenue 6 (twin fountains),1.430917,103.799872,53,15,42,200918,9
11,woodlands drive 16 (forestville),1.432585,103.799291,53,15,42,200918,9
3,woodlands drive 16 (la casa),1.4323614,103.7978412,53,15,42,200918,9
1,woodlands drive 53 (block 557),1.432832,103.796894,53,15,42,200918,9
2,woodlands height,1.428888,103.799396,53,15,42,200918,9
6,binchang rise,1.348932,103.845326,54,2,39,200918,9
3,clover avenue,1.3508831,103.8440383,54,2,39,200918,9
5,clover close,1.349294,103.845153,54,2,39,200918,9
8,clover crescent,1.3508292,103.8448589,54,2,39,200918,9
16,clover way,1.350027,103.844802,54,2,39,200918,9
1,jalan binchang,1.3520567,103.8462372,54,2,39,200918,9
3,ubi avenue 1 (block 301),1.331064,103.9025298,55,4,39,200918,9
5,ubi avenue 1 (block 304),1.329603,103.901505,55,4,39,200918,9
2,ubi avenue 1 (block 305),1.329951,103.901963,55,4,39,200918,9
1,ubi avenue 1 (block 311),1.3299773,103.9034557,55,4,39,200918,9
1,ubi avenue 1 (block 313),1.329089,103.903791,55,4,39,200918,9
5,ubi avenue 1 (block 314),1.3293799,103.9035912,55,4,39,200918,9
3,ubi avenue 1 (block 315),1.329339,103.903084,55,4,39,200918,9
1,ubi avenue 1 (block 316),1.329194,103.902427,55,4,39,200918,9
2,ubi avenue 1 (block 318),1.3300577,103.9032465,55,4,39,200918,9
3,ubi avenue 1 (block 319),1.328268,103.903558,55,4,39,200918,9
3,ubi avenue 1 (block 320),1.328732,103.904145,55,4,39,200918,9
3,ubi avenue 1 (block 322),1.32774,103.9045637,55,4,39,200918,9
1,ubi avenue 1 (block 324),1.328325,103.904114,55,4,39,200918,9
3,ubi avenue 1 (block 328),1.327566,103.9047439,55,4,39,200918,9
1,ubi avenue 1 (block 329),1.327036,103.904734,55,4,39,200918,9
2,ubi road 3,1.3305196,103.8980771,55,4,39,200918,9
1,commonwealth drive (block 55),1.2970748,103.796947,56,11,38,200918,9
1,commonwealth drive (block 56),1.297560,103.797046,56,11,38,200918,9
1,commonwealth drive (block 57),1.297933,103.796613,56,11,38,200918,9
1,commonwealth drive (block 59),1.298081,103.797089,56,11,38,200918,9
1,commonwealth drive (block 60),1.298312,103.797054,56,11,38,200918,9
1,commonwealth drive (block 62),1.298468,103.796977,56,11,38,200918,9
1,commonwealth drive (block 64),1.2993881,103.7973035,56,11,38,200918,9
1,commonwealth drive (block 65),1.299684,103.796713,56,11,38,200918,9
1,tanglin halt road (block 33),1.296509,103.798421,56,11,38,200918,9
1,tanglin halt road (block 34),1.296768,103.798138,56,11,38,200918,9
1,tanglin halt road (block 35),1.2969826,103.7980797,56,11,38,200918,9
2,tanglin halt road (block 36),1.2972265,103.7981389,56,11,38,200918,9
3,tanglin halt road (block 37),1.297754,103.797996,56,11,38,200918,9
5,tanglin halt road (block 38),1.297634,103.798576,56,11,38,200918,9
11,tanglin halt road (block 40),1.297943,103.798438,56,11,38,200918,9
1,tanglin halt road (block 43),1.298758,103.798581,56,11,38,200918,9
3,tanglin halt road (block 44),1.298898,103.798395,56,11,38,200918,9
2,tanglin halt road (block 45),1.299136,103.798399,56,11,38,200918,9
7,joon hiang road,1.3526704,103.8754361,57,5,37,200918,9
5,recreation road,1.35221,103.8749385,57,5,37,200918,9
3,serangoon central (block 202),1.351527,103.873665,57,5,37,200918,9
3,serangoon central (block 203),1.352066,103.873216,57,5,37,200918,9
4,serangoon central (block 204),1.3526677,103.8732771,57,5,37,200918,9
1,serangoon central (block 205),1.3529532,103.8734375,57,5,37,200918,9
4,serangoon central (block 206),1.353317,103.873368,57,5,37,200918,9
3,serangoon central (block 207),1.353855,103.873433,57,5,37,200918,9
3,serangoon central (block 208),1.3542098,103.8736792,57,5,37,200918,9
1,serangoon central (block 209),1.3543392,103.8742853,57,5,37,200918,9
3,serangoon central (block 210),1.3547255,103.8736378,57,5,37,200918,9
1,tampines avenue 4,1.3516199,103.9412328,58,2,34,200918,9
1,tampines street 41 (block 402),1.357338,103.945461,58,2,34,200918,9
1,tampines street 41 (block 405),1.357847,103.944882,58,2,34,200918,9
3,tampines street 41 (block 406),1.35786,103.945655,58,2,34,200918,9
2,tampines street 41 (block 407),1.358151,103.94489,58,2,34,200918,9
7,tampines street 41 (block 408),1.358809,103.945147,58,2,34,200918,9
2,tampines street 41 (block 409),1.3591,103.945112,58,2,34,200918,9
3,tampines street 41 (block 410),1.358812,103.94615,58,2,34,200918,9
2,tampines street 41 (block 412),1.359454,103.946201,58,2,34,200918,9
1,tampines street 41 (block 414),1.359735,103.946202,58,2,34,200918,9
2,tampines street 41 (block 417),1.3587797,103.9473507,58,2,34,200918,9
3,tampines street 41 (block 419),1.357849,103.9466659,58,2,34,200918,9
1,tampines street 41 (block 420),1.357829,103.947535,58,2,34,200918,9
1,tampines street 41 (block 421),1.35754,103.947546,58,2,34,200918,9
1,tampines street 41 (block 424),1.357438,103.948133,58,2,34,200918,9
3,tampines street 41 (block 426),1.359526,103.947916,58,2,34,200918,9
3,cashew road (block 131),1.374610,103.770801,59,6,33,200918,9
4,cashew road (block 132),1.374437,103.770506,59,6,33,200918,9
1,cashew road (block 133),1.374316,103.769954,59,6,33,200918,9
3,chestnut crescent,1.3717822,103.7709203,59,6,33,200918,9
1,pending road (block 126),1.376450,103.769768,59,6,33,200918,9
1,pending road (block 221),1.3753836,103.7734119,59,6,33,200918,9
1,pending road (block 223),1.375783,103.773495,59,6,33,200918,9
1,pending road (block 225),1.375539,103.772575,59,6,33,200918,9
8,pending road (block 226),1.375297,103.772320,59,6,33,200918,9
2,pending road (block 227),1.374982,103.771548,59,6,33,200918,9
1,pending road (block 229),1.375396,103.771472,59,6,33,200918,9
1,petir road (block 136),1.374526,103.768685,59,6,33,200918,9
2,petir road (block 140),1.375474,103.768945,59,6,33,200918,9
3,petir road (block 218),1.374505,103.773478,59,6,33,200918,9
1,petir road (block 219),1.3741509,103.772696,59,6,33,200918,9
2,park villas green,1.3684626,103.8795365,60,3,33,200918,9
8,park villas rise,1.3680063,103.877973,60,3,33,200918,9
3,park villas terrace,1.36792,103.880163,60,3,33,200918,9
3,poh huat crescent,1.36778,103.881361,60,3,33,200918,9
17,terrasse lane (terrasse),1.368678,103.878161,60,3,33,200918,9
1,hougang avenue 2 (block 701),1.3660098,103.8899484,61,9,31,200918,9
3,hougang avenue 2 (block 702),1.365777,103.889762,61,9,31,200918,9
4,hougang avenue 2 (block 703),1.3655591,103.8894329,61,9,31,200918,9
4,hougang avenue 2 (block 704),1.365244,103.889101,61,9,31,200918,9
1,hougang avenue 2 (block 705),1.3655814,103.8883948,61,9,31,200918,9
3,hougang avenue 2 (block 706),1.3659861,103.8887093,61,9,31,200918,9
3,hougang avenue 2 (block 707),1.3662445,103.8887939,61,9,31,200918,9
5,hougang avenue 2 (block 708),1.366672,103.8889519,61,9,31,200918,9
3,hougang avenue 2 (block 710),1.3666698,103.8880462,61,9,31,200918,9
4,hougang avenue 2 (block 712),1.3658773,103.8873721,61,9,31,200918,9
1,chancery lane,1.3198936,103.8379513,62,6,30,200918,9
2,chancery lane (chancery corner),1.318116,103.836796,62,6,30,200918,9
1,chancery lane (chancery esquire),1.317843,103.836430,62,6,30,200918,9
17,dunearn road (chancery court),1.317155,103.836775,62,6,30,200918,9
1,gentle road,1.3197611,103.8400168,62,6,30,200918,9
2,gilstead road,1.3173104,103.8388496,62,6,30,200918,9
6,gilstead road (morimasa gardens),1.316242,103.838592,62,6,30,200918,9
1,woodlands drive 16 (block 539),1.428939,103.792324,63,8,30,200918,9
1,woodlands drive 16 (block 542),1.4278479,103.7937695,63,8,30,200918,9
1,woodlands drive 16 (block 543),1.428350,103.793820,63,8,30,200918,9
2,woodlands drive 16 (block 573b),1.430928,103.797858,63,8,30,200918,9
2,woodlands drive 16 (block 573c),1.430499,103.798065,63,8,30,200918,9
2,woodlands drive 16 (block 574a),1.430028,103.797526,63,8,30,200918,9
3,woodlands drive 16 (block 574b),1.429577,103.797106,63,8,30,200918,9
4,woodlands drive 16 (block 576),1.4304706,103.7968719,63,8,30,200918,9
1,woodlands drive 16 (block 578),1.431583,103.795893,63,8,30,200918,9
1,woodlands drive 16 (block 579),1.430879,103.795881,63,8,30,200918,9
3,woodlands drive 16 (block 581),1.429987,103.7963969,63,8,30,200918,9
1,woodlands drive 16 (block 582),1.430242,103.7958009,63,8,30,200918,9
2,woodlands drive 16 (block 583),1.430556,103.795354,63,8,30,200918,9
1,woodlands drive 16 (block 584),1.429712,103.794890,63,8,30,200918,9
1,woodlands drive 16 (block 585),1.429309,103.795498,63,8,30,200918,9
2,woodlands drive 16 (block 586),1.4287026,103.7947727,63,8,30,200918,9
2,woodlands drive 16 (block 589),1.427919,103.795271,63,8,30,200918,9
2,jalan taman (rio gardens),1.326757,103.864432,64,2,26,200918,9
1,jalan taman (saint michael's place),1.3250727,103.8649807,64,2,26,200918,9
4,mar thoma road (beacon heights),1.326752,103.862095,64,2,26,200918,9
1,serangoon road (euro-asia apartments),1.323065,103.863927,64,2,26,200918,9
1,saint francis road,1.3248174,103.8636695,64,2,26,200918,9
1,saint francis road (saint francis court),1.324511,103.863961,64,2,26,200918,9
1,saint george's road (block 1),1.3235337,103.8614609,64,2,26,200918,9
1,saint george's road (block 3),1.322889,103.861294,64,2,26,200918,9
1,saint george's road (block 13),1.3234517,103.862879,64,2,26,200918,9
2,saint george's road (block 14),1.3238585,103.8620394,64,2,26,200918,9
1,saint george's road (block 19),1.324501,103.862594,64,2,26,200918,9
1,saint george's road (block 23),1.3249965,103.8630413,64,2,26,200918,9
1,saint michael's road (airstream),1.327310,103.863982,64,2,26,200918,9
1,saint michael's road (saint michael's condominium),1.326420,103.862675,64,2,26,200918,9
7,saint michael's road (sunville),1.3263869,103.8635173,64,2,26,200918,9
2,french road (block 8),1.3072601,103.8607343,65,3,24,200918,9
1,french road (block 801),1.3073545,103.86042,65,3,24,200918,9
1,french road (block 811),1.3077319,103.8611109,65,3,24,200918,9
1,jellicoe road,1.307893,103.862222,65,3,24,200918,9
1,jellicoe road (block 815),1.3069061,103.8616909,65,3,24,200918,9
2,jellicoe road (block 816),1.3070637,103.8611084,65,3,24,200918,9
3,jellicoe road (citylights),1.308322,103.863138,65,3,24,200918,9
2,king george's avenue (block 7),1.307891,103.86004,65,3,24,200918,9
1,king george's avenue (block 805),1.308186,103.860836,65,3,24,200918,9
2,king george's avenue (block 806),1.3085674,103.8611731,65,3,24,200918,9
1,king george's avenue (block 807),1.309387,103.861257,65,3,24,200918,9
1,kitchener road (block 2),1.3078434,103.8591488,65,3,24,200918,9
3,maude road,1.3079474,103.8585194,65,3,24,200918,9
3,penhas road,1.3094216,103.8627848,65,3,24,200918,9
10,west coast road,1.306073,103.763801,66,4,24,200918,9
2,west coast road,1.306073,103.763801,66,4,24,200918,9
2,west coast road (the stellar),1.293413,103.767785,66,4,24,200918,9
7,west coast road (varsity park condominium),1.294400,103.767200,66,4,24,200918,9
3,west coast view,1.294774,103.766599,66,4,24,200918,9
2,bangkit road (block 246),1.381381,103.773217,67,3,23,200918,9
1,bangkit road (block 248),1.381026,103.7743065,67,3,23,200918,9
1,bangkit road (block 249),1.3810579,103.77378,67,3,23,200918,9
9,bangkit road (block 250),1.3806994,103.7739031,67,3,23,200918,9
1,bangkit road (block 251),1.3803345,103.773905,67,3,23,200918,9
1,bangkit road (block 253),1.37961,103.774588,67,3,23,200918,9
3,bangkit road (block 254),1.379626,103.7738229,67,3,23,200918,9
1,bangkit road (block 255),1.379618,103.772988,67,3,23,200918,9
1,bangkit road (block 275),1.376866,103.774693,67,3,23,200918,9
3,bangkit road (chestervale),1.378576,103.775032,67,3,23,200918,9
5,hougang avenue 3 (block 247),1.3592261,103.8914645,68,3,23,200918,9
1,hougang avenue 3 (block 248),1.3594936,103.892492,68,3,23,200918,9
2,hougang avenue 3 (block 249),1.3596597,103.8917267,68,3,23,200918,9
2,hougang avenue 3 (block 251),1.3599509,103.891352,68,3,23,200918,9
1,hougang avenue 3 (block 252),1.3602211,103.8925821,68,3,23,200918,9
1,hougang street 22 (block 239),1.356016,103.890407,68,3,23,200918,9
1,hougang street 22 (block 240),1.356396,103.890502,68,3,23,200918,9
1,hougang street 22 (block 242),1.357334,103.891882,68,3,23,200918,9
1,hougang street 22 (block 243),1.3575442,103.8916947,68,3,23,200918,9
5,hougang street 22 (block 244),1.358071,103.891739,68,3,23,200918,9
3,hougang street 22 (block 245),1.358423,103.891648,68,3,23,200918,9
4,jalan bukit merah (block 141),1.277181,103.828894,69,5,23,200918,9
2,jalan bukit merah (block 142),1.277054,103.828091,69,5,23,200918,9
2,jalan bukit merah (block 143),1.277879,103.830062,69,5,23,200918,9
1,jalan bukit merah (block 145),1.277521,103.830536,69,5,23,200918,9
1,jalan bukit merah (block 146),1.277920,103.830833,69,5,23,200918,9
3,silat avenue,1.276809,103.830530,69,5,23,200918,9
3,silat avenue (block 148),1.277014,103.830904,69,5,23,200918,9
3,silat avenue (block 149),1.277392,103.831810,69,5,23,200918,9
1,spooner road,1.275699,103.831299,69,5,23,200918,9
3,spooner road (block 2),1.275663,103.830305,69,5,23,200918,9
2,buckley road,1.3174781,103.8404336,70,2,22,200918,9
4,buckley road (buckley classique),1.318117,103.840240,70,2,22,200918,9
2,bukit tunggal road,1.321303,103.838925,70,2,22,200918,9
3,evelyn road (d'evelyn),1.316784,103.839663,70,2,22,200918,9
3,evelyn road (evelyn mansions),1.316556,103.839160,70,2,22,200918,9
1,evelyn road (residences @ evelyn),1.3155965,103.8394368,70,2,22,200918,9
2,gentle road,1.3197611,103.8400168,70,2,22,200918,9
3,gilstead road,1.3173104,103.8388496,70,2,22,200918,9
2,newton road (l'viv),1.315474,103.840434,70,2,22,200918,9
1,boon lay place (block 211),1.348413,103.7139043,71,7,21,200918,9
4,jurong west avenue 1 (block 538),1.350125,103.715762,71,7,21,200918,9
2,jurong west avenue 1 (block 540),1.350678,103.715384,71,7,21,200918,9
5,jurong west street 52 (block 525),1.3474253,103.7161537,71,7,21,200918,9
1,jurong west street 52 (block 529),1.348450,103.716158,71,7,21,200918,9
3,jurong west street 52 (block 530),1.348571,103.715490,71,7,21,200918,9
2,jurong west street 52 (block 533),1.348987,103.716465,71,7,21,200918,9
1,jurong west street 52 (block 534),1.34899,103.717116,71,7,21,200918,9
1,jurong west street 52 (block 535),1.3493455,103.7168438,71,7,21,200918,9
1,jurong west street 52 (block 536),1.349844,103.716567,71,7,21,200918,9
7,jalan limau bali,1.323531,103.948189,72,4,20,200918,9
5,jalan limau manis,1.3241112,103.9480038,72,4,20,200918,9
3,jalan limau nipis,1.3250155,103.9486971,72,4,20,200918,9
3,jalan limau purut,1.3235044,103.9482431,72,4,20,200918,9
1,limau garden (kew gate),1.321667,103.949547,72,4,20,200918,9
1,limau rise,1.3240655,103.9496037,72,4,20,200918,9
3,delta avenue (block 1),1.292128,103.828504,73,3,19,200918,9
2,delta avenue (block 2),1.2917897,103.8280127,73,3,19,200918,9
3,delta avenue (block 3),1.2918716,103.8272779,73,3,19,200918,9
1,delta avenue (block 5),1.2922816,103.8274606,73,3,19,200918,9
2,indus road (block 77),1.2911573,103.8267406,73,3,19,200918,9
4,indus road (block 78),1.291367,103.827583,73,3,19,200918,9
4,indus road (block 79),1.2911016,103.8286526,73,3,19,200918,9
4,eng kong drive,1.332775,103.768315,74,5,19,200918,9
6,eng kong place,1.334050,103.767364,74,5,19,200918,9
9,greenridge crescent,1.333892,103.766106,74,5,19,200918,9
2,iqbal avenue,1.380023,103.829779,75,4,17,200918,9
1,munshi abdullah avenue,1.381386,103.830835,75,4,17,200918,9
1,omar khayyam avenue,1.380905,103.830180,75,4,17,200918,9
10,tagore avenue,1.380341,103.828465,75,4,17,200918,9
3,upper thomson road (meadows @ peirce),1.380347,103.827335,75,4,17,200918,9
1,jurong west street 74 (block 765),1.350157,103.698571,76,3,17,200918,9
1,jurong west street 81 (block 860),1.349024,103.696737,76,3,17,200918,9
1,jurong west street 81 (block 861),1.349640,103.696846,76,3,17,200918,9
2,jurong west street 81 (block 863),1.3494459,103.695324,76,3,17,200918,9
2,jurong west street 81 (block 864),1.349785,103.694670,76,3,17,200918,9
1,jurong west street 81 (block 866),1.350019,103.695288,76,3,17,200918,9
8,westwood avenue (the floravale),1.350645,103.697439,76,3,17,200918,9
1,westwood avenue (westwood residences),1.352137,103.696492,76,3,17,200918,9
1,pasir ris drive 10 (block 646),1.378067,103.938195,77,8,17,200918,9
1,pasir ris drive 10 (block 650),1.378844,103.937950,77,8,17,200918,9
1,pasir ris drive 10 (block 702),1.380232,103.937554,77,8,17,200918,9
2,pasir ris drive 10 (block 736),1.379349,103.937574,77,8,17,200918,9
1,pasir ris street 72 (block 719),1.3821196,103.9367257,77,8,17,200918,9
1,pasir ris street 72 (block 720),1.381821,103.936524,77,8,17,200918,9
2,pasir ris street 72 (block 721),1.381487,103.936317,77,8,17,200918,9
2,pasir ris street 72 (block 722),1.380924,103.936712,77,8,17,200918,9
2,pasir ris street 72 (block 724),1.3810612,103.9362747,77,8,17,200918,9
4,pasir ris street 72 (block 725),1.381258,103.935750,77,8,17,200918,9
4,bayshore road (bayshore park),1.311532,103.937230,78,7,16,200918,9
1,bayshore road (costa del sol),1.311579,103.939123,78,7,16,200918,9
2,bayshore road (the bayshore),1.312450,103.938021,78,7,16,200918,9
2,jalan pokok serunai,1.3144502,103.9363562,78,7,16,200918,9
6,upper east coast road (breeze by the east),1.313728,103.937804,78,7,16,200918,9
1,upper east coast road (east coast residences),1.314002,103.939746,78,7,16,200918,9
1,bishan street 22,1.357917,103.8450929,79,8,16,200918,9
1,bishan street 22 (block 236),1.359041,103.846849,79,8,16,200918,9
2,bishan street 22 (block 238),1.3599139,103.8445555,79,8,16,200918,9
1,bishan street 22 (block 245),1.3603019,103.843984,79,8,16,200918,9
1,bishan street 22 (block 249),1.361342,103.843341,79,8,16,200918,9
1,bishan street 22 (block 254),1.361944,103.842985,79,8,16,200918,9
1,bishan street 22 (block 256),1.3613379,103.8426495,79,8,16,200918,9
1,bishan street 24 (block 265),1.3583707,103.8422445,79,8,16,200918,9
1,bishan street 24 (block 267),1.357646,103.842568,79,8,16,200918,9
1,bishan street 24 (block 273b),1.3560303,103.8434882,79,8,16,200918,9
1,bishan street 24 (block 286),1.358448,103.843950,79,8,16,200918,9
4,bishan street 25 (clover by the park),1.359709,103.845988,79,8,16,200918,9
4,cambridge road,1.314659,103.848320,80,6,15,200918,9
2,cambridge road (block 37),1.316969,103.849386,80,6,15,200918,9
2,cambridge road (block 38),1.316684,103.848940,80,6,15,200918,9
2,cambridge road (block 40),1.3158993,103.8484567,80,6,15,200918,9
3,carlisle road,1.3142244,103.848304,80,6,15,200918,9
2,carlisle road (mera springs),1.314846,103.846835,80,6,15,200918,9
2,lorong pisang asam,1.343637,103.772753,81,1,14,200918,9
1,lorong pisang hijau,1.344223,103.772792,81,1,14,200918,9
5,tham soong avenue,1.343367,103.774111,81,1,14,200918,9
6,yuk tong avenue,1.344248,103.774273,81,1,14,200918,9
2,jalan bangau,1.3846569,103.8717053,82,6,12,200918,9
4,jalan jitong,1.3830939,103.8696417,82,6,12,200918,9
1,jalan kenarah,1.3847832,103.8717117,82,6,12,200918,9
2,jalan lekub,1.384743,103.8711503,82,6,12,200918,9
2,jalan redop,1.38541,103.870633,82,6,12,200918,9
1,seletar terrace,1.381674,103.869085,82,6,12,200918,9
1,jalan bukit merah (block 105),1.280664,103.8249412,83,6,12,200918,9
1,jalan bukit merah (block 110),1.2798204,103.8266848,83,6,12,200918,9
1,jalan bukit merah (block 111),1.2803839,103.8263589,83,6,12,200918,9
1,jalan bukit merah (block 132),1.2788704,103.8281769,83,6,12,200918,9
8,jalan bukit merah (block 134),1.278997,103.827626,83,6,12,200918,9
11,ang mo kio avenue 9 (far horizon gardens),1.383081,103.838552,84,5,11,200918,9
