1,lorong limau (block 77),1.3250196,103.8546291,93,3,13,200703,7
3,lorong limau (block 78),1.325117,103.855564,93,3,13,200703,7
1,whampoa drive (block 75),1.324592,103.858153,93,3,13,200703,7
1,whampoa drive (block 82),1.3240926,103.8567731,93,3,13,200703,7
1,bedok south avenue 3 (block 67),1.318943,103.944092,94,7,13,200703,7
1,bedok south avenue 3 (block 69),1.319403,103.943496,94,7,13,200703,7
1,bedok south avenue 3 (block 156),1.3182976,103.9454853,94,7,13,200703,7
1,bedok south road (block 172),1.3205801,103.9447042,94,7,13,200703,7
2,parbury avenue,1.317705,103.942938,94,7,13,200703,7
3,parbury avenue (parbury hill condominium),1.317579,103.943794,94,7,13,200703,7
3,riviera drive,1.3163266,103.9427657,94,7,13,200703,7
1,upper east coast road,1.314864,103.940245,94,7,13,200703,7
3,lengkong dua,1.3252194,103.9121199,95,6,13,200703,7
4,lengkong empat,1.328221,103.91293,95,6,13,200703,7
2,lengkong empat (grosvenor view),1.327522,103.911584,95,6,13,200703,7
3,lengkong tiga,1.3257666,103.9111599,95,6,13,200703,7
1,lengkong tiga (starville),1.328339,103.911841,95,6,13,200703,7
2,upper boon keng road (block 3b),1.314313,103.872805,96,6,13,200703,7
1,upper boon keng road (block 3c),1.313973,103.873035,96,6,13,200703,7
1,upper boon keng road (block 8a),1.313218,103.869873,96,6,13,200703,7
1,upper boon keng road (block 8b),1.312648,103.870050,96,6,13,200703,7
1,upper boon keng road (block 8c),1.313187,103.870774,96,6,13,200703,7
3,upper boon keng road (block 11),1.314379,103.8708928,96,6,13,200703,7
1,upper boon keng road (block 12),1.3143905,103.8700655,96,6,13,200703,7
1,upper boon keng road (block 16),1.3155296,103.871519,96,6,13,200703,7
1,upper boon keng road (block 18),1.3147419,103.8719523,96,6,13,200703,7
1,upper boon keng road (block 19),1.3154734,103.8738368,96,6,13,200703,7
6,chapel road,1.3069846,103.9070926,97,5,12,200703,7
1,east coast road,1.3089152,103.9119581,97,5,12,200703,7
1,jago close,1.306676,103.908234,97,5,12,200703,7
1,marine parade,1.303862,103.906498,97,5,12,200703,7
3,sea avenue,1.3053773,103.9072117,97,5,12,200703,7
2,clover avenue,1.3508831,103.8440383,98,7,12,200703,7
4,clover rise,1.349046,103.843092,98,7,12,200703,7
1,clover way,1.350027,103.844802,98,7,12,200703,7
5,jalan pemimpin,1.3509901,103.8421054,98,7,12,200703,7
3,dunearn road (chancery court),1.317155,103.836775,99,6,12,200703,7
2,evelyn road (d'evelyn),1.316784,103.839663,99,6,12,200703,7
1,evelyn road (residences @ evelyn),1.3155965,103.8394368,99,6,12,200703,7
2,gentle road,1.3197611,103.8400168,99,6,12,200703,7
1,gilstead road,1.3173104,103.8388496,99,6,12,200703,7
1,gilstead road (newton mansion),1.317396,103.838730,99,6,12,200703,7
1,newton road,1.316287,103.8413597,99,6,12,200703,7
1,newton road (trilight),1.314920,103.839972,99,6,12,200703,7
1,hougang avenue 1 (block 124),1.352914,103.886713,100,4,12,200703,7
1,hougang avenue 1 (block 125),1.352442,103.886448,100,4,12,200703,7
1,hougang avenue 1 (block 165),1.350451,103.8878665,100,4,12,200703,7
1,hougang avenue 1 (block 166),1.351528,103.888444,100,4,12,200703,7
1,hougang avenue 1 (block 170),1.3514409,103.889365,100,4,12,200703,7
1,hougang avenue 1 (block 174a),1.3497348,103.8889379,100,4,12,200703,7
2,hougang avenue 1 (block 174c),1.3492585,103.8884853,100,4,12,200703,7
2,lorong ah soo (block 129),1.351523,103.887507,100,4,12,200703,7
2,lorong ah soo (block 137),1.34908,103.886687,100,4,12,200703,7
2,hougang avenue 3 (block 15),1.362725,103.891747,101,4,12,200703,7
2,hougang avenue 3 (block 17),1.3634853,103.8910588,101,4,12,200703,7
1,hougang avenue 3 (block 18),1.3632169,103.891716,101,4,12,200703,7
3,hougang avenue 3 (block 19),1.3638824,103.8917887,101,4,12,200703,7
1,hougang avenue 3 (block 21),1.364231,103.891251,101,4,12,200703,7
1,hougang avenue 3 (block 23),1.3648579,103.8907,101,4,12,200703,7
2,tampines road (trilive),1.361689,103.891451,101,4,12,200703,7
3,kim keat avenue (block 194),1.330951,103.858203,102,6,12,200703,7
4,kim keat avenue (block 256),1.332190,103.858333,102,6,12,200703,7
1,kim keat avenue (block 258),1.332624,103.857528,102,6,12,200703,7
1,kim keat avenue (block 259),1.333941,103.857799,102,6,12,200703,7
1,kim keat link (block 249),1.331351,103.856632,102,6,12,200703,7
1,kim keat link (block 251),1.331591,103.857240,102,6,12,200703,7
1,toa payoh east (block 27),1.3322257,103.8563002,102,6,12,200703,7
2,rivervale crescent (block 185d),1.393929,103.906351,103,8,12,200703,7
1,rivervale drive (block 187a),1.393737,103.905399,103,8,12,200703,7
1,rivervale drive (block 187b),1.394361,103.905883,103,8,12,200703,7
1,rivervale drive (block 188b),1.394401,103.905002,103,8,12,200703,7
2,rivervale drive (block 188c),1.3944369,103.9050414,103,8,12,200703,7
3,rivervale drive (block 189a),1.395560,103.904028,103,8,12,200703,7
1,rivervale drive (block 189b),1.395833,103.90362,103,8,12,200703,7
1,rivervale drive (block 190a),1.395207,103.902973,103,8,12,200703,7
1,belimbing avenue,1.3325466,103.8767803,104,4,11,200703,7
3,chempaka avenue (near belimbing avenue),1.331449,103.875198,104,4,11,200703,7
1,jalan kemboja,1.3315207,103.8736651,104,4,11,200703,7
1,macpherson road,1.331082,103.8785853,104,4,11,200703,7
4,mulberry avenue,1.331199,103.8765133,104,4,11,200703,7
1,wan tho avenue,1.3325277,103.8717469,104,4,11,200703,7
1,dorset road (block 48a),1.3146865,103.8511459,105,5,11,200703,7
3,gloucester road (block 9),1.3129033,103.8519245,105,5,11,200703,7
3,gloucester road (block 10),1.3129055,103.851922,105,5,11,200703,7
1,owen road,1.3148121,103.8521805,105,5,11,200703,7
1,owen road (block 44),1.3154539,103.8503829,105,5,11,200703,7
2,starlight road,1.3140127,103.8535905,105,5,11,200703,7
2,eunos crescent (block 15),1.3238899,103.9035131,106,5,11,200703,7
2,eunos crescent (block 18),1.3237934,103.904372,106,5,11,200703,7
1,eunos crescent (block 22),1.324795,103.902021,106,5,11,200703,7
3,eunos crescent (block 23),1.3242199,103.9020395,106,5,11,200703,7
2,eunos crescent (block 24),1.323745,103.902224,106,5,11,200703,7
1,eunos crescent (block 25),1.323422,103.902286,106,5,11,200703,7
4,ceylon road,1.3088856,103.9004516,107,5,10,200703,7
6,marshall road,1.3071204,103.9009519,107,5,10,200703,7
1,hemmant road (versailles),1.311678,103.890815,108,4,10,200703,7
5,lorong 40 geylang (the sunny spring),1.312210,103.889481,108,4,10,200703,7
4,lorong 40 geylang (the waterina),1.3130349,103.8905867,108,4,10,200703,7
1,jalan tani,1.3668352,103.8848824,109,4,10,200703,7
5,poh huat road,1.3665232,103.8822559,109,4,10,200703,7
4,simon place,1.364812,103.88375,109,4,10,200703,7
1,bishan street 12 (block 117),1.347012,103.849929,110,3,9,200703,7
2,bishan street 12 (block 123),1.346586,103.850169,110,3,9,200703,7
1,bishan street 12 (block 130),1.345978,103.850847,110,3,9,200703,7
3,bishan street 12 (block 134),1.345474,103.852087,110,3,9,200703,7
1,bishan street 12 (block 135),1.344648,103.851236,110,3,9,200703,7
1,bishan street 12 (block 138),1.344342,103.8524429,110,3,9,200703,7
1,flanders square,1.3118771,103.8572139,111,5,9,200703,7
2,jalan besar,1.3088238,103.8574999,111,5,9,200703,7
6,kitchener link (city square residences),1.310726,103.857398,111,5,9,200703,7
4,hougang avenue 1 (block 108),1.352862,103.889926,112,4,9,200703,7
1,hougang avenue 1 (block 109),1.355343,103.889211,112,4,9,200703,7
1,hougang avenue 1 (block 112),1.354482,103.888688,112,4,9,200703,7
2,hougang avenue 1 (block 113),1.353566,103.888684,112,4,9,200703,7
1,hougang street 22 (block 239),1.356016,103.890407,112,4,9,200703,7
1,hougang avenue 8 (block 611),1.3699436,103.8847129,113,4,9,200703,7
1,hougang avenue 8 (block 619),1.3699038,103.8837081,113,4,9,200703,7
1,hougang avenue 8 (block 620),1.3701591,103.8837837,113,4,9,200703,7
1,hougang avenue 8 (block 621),1.370130,103.883165,113,4,9,200703,7
1,hougang avenue 8 (block 669),1.3733312,103.8841116,113,4,9,200703,7
1,hougang avenue 8 (block 675),1.3718188,103.8845193,113,4,9,200703,7
1,hougang avenue 8 (block 676),1.3716121,103.8841078,113,4,9,200703,7
1,hougang avenue 8 (block 677),1.3712602,103.8841119,113,4,9,200703,7
1,hougang avenue 8 (block 678),1.3709116,103.8840502,113,4,9,200703,7
1,jalan hikayat,1.4380608,103.8274023,114,4,9,200703,7
3,jalan kemuning,1.4413896,103.8267765,114,4,9,200703,7
1,jalan salang,1.4392696,103.8259988,114,4,9,200703,7
1,jalan shaer,1.4387492,103.8272485,114,4,9,200703,7
3,sembawang road,1.4324869,103.8267363,114,4,9,200703,7
2,pheng geck avenue (sant ritz),1.329597,103.869175,115,4,9,200703,7
2,pheng geck avenue (sennett residence),1.3315862,103.8698128,115,4,9,200703,7
3,puay hee avenue,1.3316698,103.8711799,115,4,9,200703,7
1,siak kew avenue,1.3300132,103.8711381,115,4,9,200703,7
1,tai thong crescent (the venue shoppes),1.328576,103.869249,115,4,9,200703,7
3,selegie road (block 8),1.303035,103.850449,116,5,9,200703,7
4,selegie road (block 9),1.303476,103.850154,116,5,9,200703,7
1,prinsep street,1.300844,103.850622,116,5,9,200703,7
1,short street,1.302787,103.850870,116,5,9,200703,7
9,ubi avenue 1,1.3264927,103.8990721,117,5,9,200703,7
1,aroozoo avenue,1.3550739,103.884754,118,5,8,200703,7
4,hougang avenue 1 (block 232),1.358574,103.888523,118,5,8,200703,7
2,hougang street 21 (block 221),1.357017,103.883883,118,5,8,200703,7
1,hougang street 21 (block 235),1.3571386,103.8884951,118,5,8,200703,7
1,beatty road,1.3136137,103.8589625,119,5,8,200703,7
1,beatty road (sturdee residences),1.313125,103.859114,119,5,8,200703,7
1,jalan besar,1.3088238,103.8574999,119,5,8,200703,7
1,lavender street,1.3121922,103.8617346,119,5,8,200703,7
4,sturdee road (kerrisdale),1.3132789,103.8579597,119,5,8,200703,7
4,bournemouth road,1.301963,103.893505,120,3,8,200703,7
2,broadrick road,1.3013758,103.8906487,120,3,8,200703,7
2,wilkinson road,1.3026421,103.8909787,120,3,8,200703,7
1,bukit panjang ring road (block 431),1.386241,103.770598,121,5,8,200703,7
1,bukit panjang ring road (block 432),1.386253,103.771091,121,5,8,200703,7
2,fajar road (block 419),1.38428,103.76943,121,5,8,200703,7
2,fajar road (block 423),1.385563,103.769147,121,5,8,200703,7
1,fajar road (block 439),1.383097,103.770293,121,5,8,200703,7
1,fajar road (block 441),1.383371,103.770534,121,5,8,200703,7
1,butterfly avenue,1.3339342,103.8767922,122,5,8,200703,7
1,lichi avenue,1.3331871,103.876578,122,5,8,200703,7
3,macpherson road,1.331082,103.8785853,122,5,8,200703,7
3,mulberry avenue,1.331199,103.8765133,122,5,8,200703,7
1,cardiff grove,1.3566609,103.8661662,123,5,8,200703,7
1,carisbrooke grove,1.3582015,103.8654275,123,5,8,200703,7
4,chuan drive,1.360459,103.8668409,123,5,8,200703,7
1,coniston grove,1.3595584,103.8670308,123,5,8,200703,7
1,conway grove,1.3582476,103.8652553,123,5,8,200703,7
1,eunos crescent (block 1),1.3207684,103.9023615,124,5,8,200703,7
1,eunos crescent (block 2),1.320763,103.902739,124,5,8,200703,7
1,eunos crescent (block 5),1.32128,103.903556,124,5,8,200703,7
2,eunos crescent (block 9),1.3219529,103.9021509,124,5,8,200703,7
1,eunos crescent (block 10),1.322234,103.902571,124,5,8,200703,7
1,eunos crescent (block 11),1.321789,103.904275,124,5,8,200703,7
1,eunos crescent (block 12),1.3222536,103.9041588,124,5,8,200703,7
1,jalan bangsawan,1.3206582,103.9235699,125,5,8,200703,7
2,swan lake avenue,1.3205764,103.9246779,125,5,8,200703,7
5,terang bulan avenue,1.3217871,103.9224923,125,5,8,200703,7
4,jalan daud,1.325903,103.9083536,126,4,8,200703,7
1,jalan daud (the heliconia),1.326414,103.908897,126,4,8,200703,7
2,jalan daud (windy heights),1.326837,103.910250,126,4,8,200703,7
1,lorong marican,1.3221289,103.9083916,126,4,8,200703,7
2,jalan teck whye (block 160),1.380816,103.756362,127,4,8,200703,7
1,teck whye lane (block 9),1.3800061,103.7541712,127,4,8,200703,7
3,teck whye lane (block 12),1.379659,103.755656,127,4,8,200703,7
1,teck whye lane (block 16),1.378750,103.755115,127,4,8,200703,7
1,teck whye lane (block 17),1.3793335,103.7538445,127,4,8,200703,7
1,lengkok bahru (block 47),1.2871376,103.8118327,128,5,8,200703,7
1,lengkok bahru (block 53),1.2887278,103.8136455,128,5,8,200703,7
4,lengkok bahru (block 55),1.2876445,103.8135029,128,5,8,200703,7
2,lengkok bahru (block 56),1.287991,103.814061,128,5,8,200703,7
1,pasir ris street 11 (block 109),1.368301,103.9561839,129,4,8,200703,7
1,pasir ris street 11 (block 112),1.3679927,103.955919,129,4,8,200703,7
3,pasir ris street 11 (block 126),1.365553,103.955149,129,4,8,200703,7
1,pasir ris street 11 (block 127),1.3656103,103.9552946,129,4,8,200703,7
1,pasir ris street 11 (block 129),1.3666807,103.9556134,129,4,8,200703,7
1,pasir ris street 11 (block 132),1.3660792,103.9562046,129,4,8,200703,7
8,sembawang road,1.4324869,103.8267363,130,5,8,200703,7
2,serangoon avenue 2 (block 302),1.3532407,103.8670691,131,4,8,200703,7
1,serangoon avenue 2 (block 306),1.3541995,103.8668621,131,4,8,200703,7
2,serangoon avenue 2 (block 309),1.353784,103.8651229,131,4,8,200703,7
1,serangoon avenue 2 (block 310),1.3537056,103.8656034,131,4,8,200703,7
1,serangoon avenue 2 (block 311),1.353806,103.866284,131,4,8,200703,7
1,serangoon avenue 2 (block 312),1.3533088,103.8657818,131,4,8,200703,7
8,serangoon road,1.3161701,103.8588401,132,5,8,200703,7
1,tampines street 82 (block 839),1.351177,103.934495,133,5,8,200703,7
1,tampines street 83 (block 833),1.350714,103.934012,133,5,8,200703,7
1,tampines street 83 (block 847),1.352497,103.934965,133,5,8,200703,7
1,tampines street 83 (block 855),1.353541,103.9352509,133,5,8,200703,7
2,tampines street 83 (block 885),1.351142,103.932848,133,5,8,200703,7
1,tampines street 83 (block 885a),1.3506351,103.9329211,133,5,8,200703,7
1,tampines streeet 84 (block 875),1.352711,103.931852,133,5,8,200703,7
1,ang mo kio avenue 1 (block 335),1.363306,103.850571,134,4,7,200703,7
1,ang mo kio street 32 (block 350),1.363789,103.849848,134,4,7,200703,7
1,ang mo kio street 32 (block 351),1.364366,103.850286,134,4,7,200703,7
1,ang mo kio street 32 (block 352),1.364623,103.850755,134,4,7,200703,7
2,ang mo kio street 32 (block 353),1.364258,103.851567,134,4,7,200703,7
1,ang mo kio street 32 (block 354),1.363974,103.851983,134,4,7,200703,7
1,ardmore park (ardmore park),1.310034,103.829195,135,5,7,200703,7
2,ardmore park (juniper @ ardmore),1.308978,103.829675,135,5,7,200703,7
1,claymore drive (orchard towers),1.307584,103.829519,135,5,7,200703,7
1,claymore road,1.3078298,103.8298991,135,5,7,200703,7
2,claymore road (the tate residences),1.308214,103.830499,135,5,7,200703,7
1,bridport avenue,1.3677604,103.8637461,136,5,7,200703,7
1,cowdray avenue,1.3680896,103.8641538,136,5,7,200703,7
1,huddington avenue,1.367706,103.865181,136,5,7,200703,7
1,kingswear avenue,1.368323,103.865368,136,5,7,200703,7
3,tavistock avenue,1.3681902,103.8626332,136,5,7,200703,7
3,eunos avenue 7,1.3230019,103.8981187,137,5,7,200703,7
4,eunos avenue 7a,1.323070,103.894570,137,5,7,200703,7
2,jalan kemuning,1.4413896,103.8267765,138,4,7,200703,7
1,jalan malu-malu,1.4418863,103.8261699,138,4,7,200703,7
2,jalan salang,1.4392696,103.8259988,138,4,7,200703,7
2,jalan sendudok,1.442698,103.827359,138,4,7,200703,7
2,park villas green,1.3684626,103.8795365,139,4,7,200703,7
1,park villas rise,1.3680063,103.877973,139,4,7,200703,7
2,poh huat crescent,1.36778,103.881361,139,4,7,200703,7
2,terrasse lane (terrasse),1.368678,103.878161,139,4,7,200703,7
2,richards avenue,1.3618734,103.8817394,140,5,7,200703,7
5,richards place,1.3619294,103.8806616,140,5,7,200703,7
5,rosyth road,1.362716,103.876531,141,5,7,200703,7
2,yio chu kang road,1.391191,103.8572159,141,5,7,200703,7
2,amber road (amber residences),1.301243,103.900893,142,4,6,200703,7
1,amber road (seaview point),1.299565,103.899859,142,4,6,200703,7
1,amber road (the cape),1.300526,103.901280,142,4,6,200703,7
2,amber road (the sea view),1.301585,103.901301,142,4,6,200703,7
1,ang mo kio avenue 1 (block 225),1.367448,103.837981,143,4,6,200703,7
1,ang mo kio avenue 3 (block 230),1.368881,103.837886,143,4,6,200703,7
2,ang mo kio avenue 3 (block 231),1.3684559,103.837452,143,4,6,200703,7
1,ang mo kio avenue 3 (block 232),1.368245,103.837239,143,4,6,200703,7
1,ang mo kio avenue 3 (block 233),1.367645,103.836718,143,4,6,200703,7
1,bedok south avenue 2 (block 9),1.323113,103.936623,144,5,6,200703,7
1,bedok south avenue 2 (block 10e),1.3216478,103.936987,144,5,6,200703,7
1,bedok south avenue 2 (block 36),1.321729,103.938193,144,5,6,200703,7
1,bedok south road (block 13),1.320537,103.9366749,144,5,6,200703,7
1,bedok south road (block 15),1.3207208,103.9348349,144,5,6,200703,7
1,bedok south road (block 39),1.321406,103.939667,144,5,6,200703,7
1,cashew road (block 135),1.374059,103.768879,145,5,6,200703,7
1,pending road (block 124),1.377003,103.771167,145,5,6,200703,7
1,pending road (block 125),1.37728,103.770458,145,5,6,200703,7
1,pending road (block 129),1.375981,103.770407,145,5,6,200703,7
2,petir road (block 137),1.375086,103.769425,145,5,6,200703,7
4,changi road,1.3183019,103.9085734,146,4,6,200703,7
1,jalan masjid (kembangan court),1.319635,103.912269,146,4,6,200703,7
1,jalan wakaff,1.318177,103.911664,146,4,6,200703,7
2,choa chu kang avenue 3 (mi casa),1.383905,103.747685,147,4,6,200703,7
2,choa chu kang avenue 3 (the rainforest),1.383821,103.748733,147,4,6,200703,7
1,choa chu kang central (block 210),1.382442,103.748134,147,4,6,200703,7
1,choa chu kang central (block 212),1.382417,103.747345,147,4,6,200703,7
1,edgefield walk (block 621b),1.401399,103.910123,148,4,6,200703,7
1,punggol central (block 622b),1.400008,103.911928,148,4,6,200703,7
1,punggol drive (block 618c),1.401738,103.911841,148,4,6,200703,7
1,punggol drive (block 619b),1.402894,103.9110369,148,4,6,200703,7
1,punggol drive (block 632b),1.400854,103.913158,148,4,6,200703,7
1,punggol drive (block 635a),1.401017,103.913786,148,4,6,200703,7
2,jalan bangsawan,1.3206582,103.9235699,149,2,6,200703,7
2,jalan khairuddin,1.320185,103.922428,149,2,6,200703,7
2,siglap road (flamingo valley),1.317759,103.922082,149,2,6,200703,7
1,jalan teck kee,1.358473,103.873826,150,3,6,200703,7
1,serangoon avenue 4 (block 215),1.3578619,103.873303,150,3,6,200703,7
1,serangoon avenue 4 (block 217),1.357621,103.871986,150,3,6,200703,7
1,serangoon avenue 4 (block 218),1.35799,103.872016,150,3,6,200703,7
2,serangoon avenue 4 (block 222),1.358512,103.8710849,150,3,6,200703,7
2,ubi avenue 1 (block 301),1.331064,103.9025298,151,3,6,200703,7
2,ubi avenue 1 (block 304),1.329603,103.901505,151,3,6,200703,7
1,ubi avenue 1 (block 311),1.3299773,103.9034557,151,3,6,200703,7
1,ubi avenue 1 (block 314),1.3293799,103.9035912,151,3,6,200703,7
2,westwood avenue,1.3512663,103.6984716,152,5,6,200703,7
1,westwood avenue (the floravale),1.350645,103.697439,152,5,6,200703,7
3,westwood walk,1.3518638,103.6983333,152,5,6,200703,7
1,woodlands street 81 (block 802),1.441095,103.785831,153,4,6,200703,7
1,woodlands street 81 (block 803),1.440359,103.787027,153,4,6,200703,7
1,woodlands street 81 (block 804),1.4401679,103.78789,153,4,6,200703,7
1,woodlands street 81 (block 808),1.442466,103.786971,153,4,6,200703,7
1,woodlands street 81 (block 809),1.443138,103.788167,153,4,6,200703,7
1,woodlands street 81 (block 870),1.443548,103.7886539,153,4,6,200703,7
1,woodlands street 83 (block 832),1.4397271,103.7907709,154,3,6,200703,7
1,woodlands street 83 (block 836),1.4401122,103.7916226,154,3,6,200703,7
1,woodlands street 83 (block 851),1.440406,103.792311,154,3,6,200703,7
1,woodlands street 83 (block 853),1.439445,103.793082,154,3,6,200703,7
1,woodlands street 83 (block 854),1.4398617,103.7930491,154,3,6,200703,7
1,woodlands street 83 (block 859),1.439899,103.793994,154,3,6,200703,7
1,bedok north avenue 2 (block 512),1.3333306,103.9291264,155,3,5,200703,7
1,bedok north street 3 (block 509b),1.3327348,103.9258862,155,3,5,200703,7
1,bedok north street 3 (block 523),1.3338593,103.9297854,155,3,5,200703,7
2,bedok north street 3 (block 527),1.3340423,103.928382,155,3,5,200703,7
1,bedok north avenue 4 (block 103),1.333456,103.9375339,156,2,5,200703,7
1,bedok north avenue 4 (block 104),1.33338,103.936558,156,2,5,200703,7
1,bedok north avenue 4 (block 105),1.333825,103.936473,156,2,5,200703,7
1,bedok north road (block 107),1.3323841,103.9362845,156,2,5,200703,7
1,bedok north road (block 108),1.332816,103.936001,156,2,5,200703,7
1,bedok reservoir road (block 612),1.331653,103.915772,157,3,5,200703,7
1,bedok reservoir road (block 621),1.334605,103.916891,157,3,5,200703,7
1,bedok reservoir road (block 622),1.334050,103.916763,157,3,5,200703,7
1,bedok reservoir road (block 626),1.334382,103.915760,157,3,5,200703,7
1,bedok reservoir road (block 631),1.332953,103.914939,157,3,5,200703,7
5,bishan street 12 (block 101),1.344920,103.848507,158,3,5,200703,7
1,cambridge road (block 38),1.316684,103.848940,159,4,5,200703,7
3,cambridge road (block 39),1.3164548,103.8485307,159,4,5,200703,7
1,cambridge road (block 43),1.3153961,103.8494827,159,4,5,200703,7
3,choa chu kang avenue 3 (block 412),1.381818,103.742295,160,4,5,200703,7
1,choa chu kang avenue 4 (block 419),1.382061,103.741533,160,4,5,200703,7
1,choa chu kang avenue 4 (block 423),1.382033,103.740285,160,4,5,200703,7
1,coldstream avenue,1.3119625,103.9193155,161,2,5,200703,7
2,east coast road,1.3089152,103.9119581,161,2,5,200703,7
1,east coast road (ocean park),1.310066,103.918318,161,2,5,200703,7
1,keris drive,1.3093195,103.9191882,161,2,5,200703,7
1,commonwealth crescent (block 110),1.306843,103.798650,162,2,5,200703,7
1,holland avenue (block 2),1.3092587,103.7958137,162,2,5,200703,7
1,holland close (block 5),1.307595,103.796163,162,2,5,200703,7
1,holland close (block 6),1.3073435,103.7954668,162,2,5,200703,7
1,holland close (block 31),1.307083,103.797101,162,2,5,200703,7
1,compassvale walk (block 228b),1.387925,103.901174,163,4,5,200703,7
1,compassvale walk (block 230),1.388552,103.900785,163,4,5,200703,7
1,rivervale drive (block 120b),1.385686,103.90439,163,4,5,200703,7
1,rivervale drive (block 123a),1.386104,103.902888,163,4,5,200703,7
1,rivervale drive (block 123c),1.386535,103.902112,163,4,5,200703,7
2,defu lane 7,1.357040,103.897722,164,3,5,200703,7
3,defu lane 8,1.356574,103.896180,164,3,5,200703,7
1,edgefields plains (block 176b),1.398519,103.908615,165,2,5,200703,7
1,edgefields plains (block 182),1.399079,103.909482,165,2,5,200703,7
2,punggol field (block 175a),1.397461,103.908912,165,2,5,200703,7
1,punggol field (block 175c),1.398146,103.908023,165,2,5,200703,7
1,geylang bahru (block 62),1.3229577,103.8698961,166,3,5,200703,7
1,kallang bahru (block 64),1.320510,103.868445,166,3,5,200703,7
2,kallang bahru (block 65),1.3199066,103.8687613,166,3,5,200703,7
1,kallang bahru (block 66),1.320633,103.869793,166,3,5,200703,7
1,guillemard crescent,1.309357,103.880857,167,3,5,200703,7
1,guillemard road (nicole green),1.309576,103.879758,167,3,5,200703,7
1,pine close (block 3),1.3072419,103.8831626,167,3,5,200703,7
2,pine close (block 11),1.3080132,103.88274,167,3,5,200703,7
1,hougang avenue 2 (block 701),1.3660098,103.8899484,168,3,5,200703,7
1,hougang avenue 2 (block 703),1.3655591,103.8894329,168,3,5,200703,7
1,hougang avenue 2 (block 704),1.365244,103.889101,168,3,5,200703,7
1,hougang avenue 2 (block 707),1.3662445,103.8887939,168,3,5,200703,7
1,hougang avenue 2 (block 712),1.3658773,103.8873721,168,3,5,200703,7
1,jalan bahagia (block 38),1.327034,103.856457,169,3,5,200703,7
1,jalan rajah (block 105),1.3282501,103.8540149,169,3,5,200703,7
2,jalan rajah (block 108),1.3279903,103.8553749,169,3,5,200703,7
1,whampoa road (block 112),1.3261894,103.856789,169,3,5,200703,7
5,jalan kelichap,1.346903,103.881367,170,4,5,200703,7
3,kian teck avenue,1.3306239,103.6934654,171,3,5,200703,7
2,kian teck drive,1.330644,103.692984,171,3,5,200703,7
1,la salle street,1.3188593,103.9192756,172,3,5,200703,7
1,siglap bank,1.3180259,103.9206618,172,3,5,200703,7
3,siglap road,1.313587,103.923105,172,3,5,200703,7
4,lorong g telok kurau,1.3171331,103.9100968,173,3,5,200703,7
1,lorong h telok kurau,1.3159895,103.9092854,173,3,5,200703,7
5,lorong how sun (bartley residences),1.3432575,103.8814318,174,3,5,200703,7
3,paya lebar crescent,1.347344,103.882443,175,3,5,200703,7
2,tai keng gardens,1.3472032,103.8849541,175,3,5,200703,7
4,prince charles crescent (tanglin view),1.292172,103.817957,176,3,5,200703,7
1,tanglin road (tanglin regency),1.292123,103.816051,176,3,5,200703,7
1,serangoon north avenue 3 (block 549),1.3727895,103.871038,177,2,5,200703,7
1,serangoon north avenue 4 (block 518),1.3717335,103.8742393,177,2,5,200703,7
1,serangoon north avenue 4 (block 520),1.3718129,103.8737767,177,2,5,200703,7
1,serangoon north avenue 4 (block 526),1.3717449,103.8727538,177,2,5,200703,7
1,serangoon north avenue 4 (block 529),1.3728078,103.8721693,177,2,5,200703,7
1,serangoon road (euro-asia apartments),1.323065,103.863927,178,3,5,200703,7
1,saint francis road (saint francis court),1.324511,103.863961,178,3,5,200703,7
1,saint george's road (block 14),1.3238585,103.8620394,178,3,5,200703,7
1,saint george's road (block 15),1.324387,103.861801,178,3,5,200703,7
1,saint george's road (block 18),1.324216,103.862928,178,3,5,200703,7
1,simei street 1 (block 112),1.343101,103.949504,179,4,5,200703,7
1,simei street 1 (block 117),1.344625,103.951359,179,4,5,200703,7
1,simei street 1 (block 123),1.345275,103.95335,179,4,5,200703,7
2,simei street 5 (block 247),1.344307,103.9535,179,4,5,200703,7
1,tampines avenue 4 (block 806),1.3455016,103.936761,180,3,5,200703,7
2,tampines avenue 4 (block 809),1.346093,103.936369,180,3,5,200703,7
1,tampines avenue 4 (block 815),1.347339,103.9374352,180,3,5,200703,7
1,tampines street 81 (block 813),1.3469722,103.9364413,180,3,5,200703,7
1,tanah merah kechil avenue (casa merah),1.329515,103.945972,181,2,5,200703,7
3,tanah merah kechil link (urban vista),1.327230,103.944421,181,2,5,200703,7
1,tanah merah kechil road (east meadows),1.328792,103.944045,181,2,5,200703,7
1,woodlands avenue 6 (block 723),1.445246,103.798942,182,3,5,200703,7
1,woodlands avenue 6 (block 725),1.4443093,103.7990084,182,3,5,200703,7
1,woodlands avenue 6 (block 788),1.443281,103.801737,182,3,5,200703,7
1,woodlands circle (block 721),1.443937,103.800248,182,3,5,200703,7
1,woodlands circle (block 733),1.4436659,103.79892,182,3,5,200703,7
2,woodlands drive 16 (block 573b),1.430928,103.797858,183,3,5,200703,7
2,woodlands drive 16 (block 573c),1.430499,103.798065,183,3,5,200703,7
1,woodlands drive 16 (block 574a),1.430028,103.797526,183,3,5,200703,7
1,aljunied avenue 2 (block 115),1.321342,103.887259,184,3,4,200703,7
