1,serangoon central drive (block 253),1.353708,103.870912,67,10,37,200807,8
3,serangoon central drive (block 254),1.354102,103.871174,67,10,37,200807,8
1,serangoon central drive (block 255),1.35509,103.8708335,67,10,37,200807,8
1,serangoon central drive (block 258),1.355148,103.87275,67,10,37,200807,8
2,serangoon central drive (block 261),1.354133,103.872449,67,10,37,200807,8
3,serangoon central drive (block 262),1.353266,103.8721149,67,10,37,200807,8
6,toh tuck road (high oak condominium),1.340421,103.771106,68,9,37,200807,8
1,toh yi drive (block 1),1.339568,103.774628,68,9,37,200807,8
1,toh yi drive (block 8),1.337951,103.774113,68,9,37,200807,8
1,toh yi drive (block 9),1.338342,103.773435,68,9,37,200807,8
1,toh yi drive (block 11),1.338063,103.772646,68,9,37,200807,8
2,toh yi drive (block 12),1.338392,103.7727741,68,9,37,200807,8
5,toh yi drive (block 13),1.33875,103.77251,68,9,37,200807,8
3,toh yi drive (block 14),1.339053,103.772626,68,9,37,200807,8
9,toh yi drive (block 15),1.339316,103.772082,68,9,37,200807,8
1,toh yi drive (block 16),1.3394015,103.7726315,68,9,37,200807,8
7,toh yi drive (block 17),1.339749,103.772568,68,9,37,200807,8
1,bowmont gardens,1.31433,103.9200577,69,9,36,200807,8
8,burnfoot terrace,1.3125262,103.9220962,69,9,36,200807,8
4,east coast road,1.3089152,103.9119581,69,9,36,200807,8
9,east coast terrace,1.31094,103.922679,69,9,36,200807,8
1,ettrick terrace,1.3130306,103.9217973,69,9,36,200807,8
5,fernwood terrace,1.3096644,103.9246051,69,9,36,200807,8
1,first street (siglap v),1.313082,103.923551,69,9,36,200807,8
3,jedburgh gardens,1.314281,103.920697,69,9,36,200807,8
1,siglap gardens,1.3116887,103.9251495,69,9,36,200807,8
3,siglap road,1.313587,103.923105,69,9,36,200807,8
6,eunos avenue 5,1.3212174,103.8973091,70,3,36,200807,8
1,eunos avenue 5a,1.3222145,103.8996173,70,3,36,200807,8
2,eunos avenue 6,1.3220991,103.8971447,70,3,36,200807,8
8,eunos avenue 7,1.3230019,103.8981187,70,3,36,200807,8
1,eunos avenue 8a,1.3238297,103.8969226,70,3,36,200807,8
1,eunos crescent (block 32),1.320279,103.90139,70,3,36,200807,8
3,eunos crescent (block 33),1.320131,103.900794,70,3,36,200807,8
4,eunos crescent (block 34),1.320973,103.900803,70,3,36,200807,8
8,eunos crescent (block 35),1.3208135,103.9024346,70,3,36,200807,8
1,eunos crescent (block 36),1.3211591,103.9016963,70,3,36,200807,8
1,eunos road 2 (block 38a),1.321378,103.900059,70,3,36,200807,8
10,hemmant road (versailles),1.311678,103.890815,71,16,35,200807,8
2,lim ah woo road,1.3118513,103.8920648,71,16,35,200807,8
8,lorong 40 geylang (the sunny spring),1.312210,103.889481,71,16,35,200807,8
15,lorong 40 geylang (the waterina),1.3130349,103.8905867,71,16,35,200807,8
3,mcnair road (block 108),1.3216355,103.85966,72,12,35,200807,8
1,mcnair road (block 108b),1.320463,103.858911,72,12,35,200807,8
2,mcnair road (block 108c),1.3198377,103.8594476,72,12,35,200807,8
6,mcnair road (block 109),1.321422,103.859044,72,12,35,200807,8
4,mcnair road (block 110),1.321858,103.85866,72,12,35,200807,8
4,mcnair road (block 111),1.321420,103.858274,72,12,35,200807,8
3,mcnair road (block 112),1.3209405,103.8588482,72,12,35,200807,8
3,mcnair road (block 113a),1.321050,103.859521,72,12,35,200807,8
4,mcnair road (block 113b),1.321435,103.860663,72,12,35,200807,8
2,towner road,1.3200236,103.8593501,72,12,35,200807,8
1,towner road (block 103),1.32073,103.861588,72,12,35,200807,8
2,towner road (block 107),1.3196832,103.8599389,72,12,35,200807,8
3,beatty road,1.3136137,103.8589625,73,13,34,200807,8
4,beatty road (sturdee residences),1.313125,103.859114,73,13,34,200807,8
2,foch road,1.31241,103.860042,73,13,34,200807,8
1,jalan besar,1.3088238,103.8574999,73,13,34,200807,8
1,lavender street,1.3121922,103.8617346,73,13,34,200807,8
1,petain road,1.3121536,103.8581934,73,13,34,200807,8
2,serangoon road,1.3161701,103.8588401,73,13,34,200807,8
2,sturdee road,1.312968,103.8584371,73,13,34,200807,8
18,sturdee road (kerrisdale),1.3132789,103.8579597,73,13,34,200807,8
1,rivervale crescent (block 185),1.393807,103.906697,74,12,34,200807,8
1,rivervale crescent (block 185a),1.393251,103.907203,74,12,34,200807,8
2,rivervale crescent (block 185d),1.393929,103.906351,74,12,34,200807,8
2,rivervale drive (block 186b),1.392704,103.905280,74,12,34,200807,8
1,rivervale drive (block 187a),1.393737,103.905399,74,12,34,200807,8
2,rivervale drive (block 187b),1.394361,103.905883,74,12,34,200807,8
1,rivervale drive (block 188b),1.394401,103.905002,74,12,34,200807,8
3,rivervale drive (block 188c),1.3944369,103.9050414,74,12,34,200807,8
3,rivervale drive (block 188d),1.395042,103.903841,74,12,34,200807,8
7,rivervale drive (block 189a),1.395560,103.904028,74,12,34,200807,8
4,rivervale drive (block 189b),1.395833,103.90362,74,12,34,200807,8
1,rivervale drive (block 189c),1.395495,103.903418,74,12,34,200807,8
2,rivervale drive (block 190a),1.395207,103.902973,74,12,34,200807,8
1,rivervale drive (block 192b),1.394289,103.902838,74,12,34,200807,8
3,rivervale drive (block 192c),1.394335,103.902995,74,12,34,200807,8
31,ubi avenue 1,1.3264927,103.8990721,75,10,31,200807,8
1,eunos crescent (block 1),1.3207684,103.9023615,76,8,30,200807,8
1,eunos crescent (block 2),1.320763,103.902739,76,8,30,200807,8
1,eunos crescent (block 4a),1.320266,103.904011,76,8,30,200807,8
3,eunos crescent (block 5),1.32128,103.903556,76,8,30,200807,8
1,eunos crescent (block 8),1.321354,103.904657,76,8,30,200807,8
5,eunos crescent (block 9),1.3219529,103.9021509,76,8,30,200807,8
3,eunos crescent (block 10),1.322234,103.902571,76,8,30,200807,8
2,eunos crescent (block 11),1.321789,103.904275,76,8,30,200807,8
5,eunos crescent (block 12),1.3222536,103.9041588,76,8,30,200807,8
3,eunos crescent (block 14),1.323153,103.9036239,76,8,30,200807,8
2,eunos crescent (block 16),1.3229133,103.9040581,76,8,30,200807,8
1,eunos crescent (block 17),1.3233659,103.9040497,76,8,30,200807,8
2,eunos crescent (block 31),1.320364,103.90185,76,8,30,200807,8
3,lorong 3 geylang (canne lodge),1.314262,103.873322,77,9,30,200807,8
1,upper boon keng road (block 2a),1.313919,103.871896,77,9,30,200807,8
1,upper boon keng road (block 2c),1.313153,103.871757,77,9,30,200807,8
1,upper boon keng road (block 2d),1.313034,103.8722638,77,9,30,200807,8
2,upper boon keng road (block 3a),1.314097,103.872342,77,9,30,200807,8
3,upper boon keng road (block 3b),1.314313,103.872805,77,9,30,200807,8
3,upper boon keng road (block 3c),1.313973,103.873035,77,9,30,200807,8
1,upper boon keng road (block 3d),1.313328,103.872677,77,9,30,200807,8
1,upper boon keng road (block 5a),1.313261,103.8734829,77,9,30,200807,8
1,upper boon keng road (block 8a),1.313218,103.869873,77,9,30,200807,8
1,upper boon keng road (block 8b),1.312648,103.870050,77,9,30,200807,8
1,upper boon keng road (block 8c),1.313187,103.870774,77,9,30,200807,8
3,upper boon keng road (block 11),1.314379,103.8708928,77,9,30,200807,8
1,upper boon keng road (block 12),1.3143905,103.8700655,77,9,30,200807,8
1,upper boon keng road (block 13),1.3144657,103.8705033,77,9,30,200807,8
1,upper boon keng road (block 14),1.315093,103.870362,77,9,30,200807,8
2,upper boon keng road (block 16),1.3155296,103.871519,77,9,30,200807,8
1,upper boon keng road (block 18),1.3147419,103.8719523,77,9,30,200807,8
2,upper boon keng road (block 19),1.3154734,103.8738368,77,9,30,200807,8
4,havelock road (river place),1.289849,103.840903,78,12,29,200807,8
1,jalan kukoh (block 2),1.288686,103.839728,78,12,29,200807,8
2,jalan kukoh (block 3),1.288230,103.839880,78,12,29,200807,8
2,jalan kukoh (block 8),1.287436,103.839412,78,12,29,200807,8
5,jalan kukoh (block 10),1.287012,103.839029,78,12,29,200807,8
2,jalan minyak (block 4),1.288112,103.838583,78,12,29,200807,8
1,jalan minyak (block 5),1.287857,103.837870,78,12,29,200807,8
2,jalan minyak (block 6),1.287675,103.837398,78,12,29,200807,8
1,york hill (block 11),1.287368,103.837796,78,12,29,200807,8
9,york hill (block 13),1.286564,103.838251,78,12,29,200807,8
1,ang mo kio avenue 1 (block 225),1.367448,103.837981,79,13,28,200807,8
3,ang mo kio avenue 1 (block 226),1.367859,103.838378,79,13,28,200807,8
2,ang mo kio avenue 3 (block 230),1.368881,103.837886,79,13,28,200807,8
10,ang mo kio avenue 3 (block 231),1.3684559,103.837452,79,13,28,200807,8
6,ang mo kio avenue 3 (block 232),1.368245,103.837239,79,13,28,200807,8
2,ang mo kio avenue 3 (block 233),1.367645,103.836718,79,13,28,200807,8
4,ang mo kio avenue 3 (block 234),1.367240,103.836627,79,13,28,200807,8
6,guillemard crescent,1.309357,103.880857,80,11,28,200807,8
2,guillemard crescent (cosmo),1.309597,103.881042,80,11,28,200807,8
1,guillemard lane,1.309720,103.880841,80,11,28,200807,8
3,guillemard road,1.31127,103.8857029,80,11,28,200807,8
1,guillemard road (nicole green),1.309576,103.879758,80,11,28,200807,8
4,pine close (block 3),1.3072419,103.8831626,80,11,28,200807,8
1,pine close (block 5),1.3072827,103.8828472,80,11,28,200807,8
1,pine close (block 7),1.307892,103.882531,80,11,28,200807,8
4,pine close (block 10),1.3090736,103.8823306,80,11,28,200807,8
2,pine close (block 11),1.3080132,103.88274,80,11,28,200807,8
3,pine close (block 12),1.3086699,103.8823276,80,11,28,200807,8
6,kew drive,1.320432,103.9506292,81,11,28,200807,8
10,kew heights,1.3195904,103.9490905,81,11,28,200807,8
3,kew terrace,1.3202369,103.9490042,81,11,28,200807,8
6,kew walk,1.3199926,103.9497319,81,11,28,200807,8
3,limau garden,1.3223613,103.9491761,81,11,28,200807,8
3,lorong 1 toa payoh (block 158),1.331504,103.844957,82,6,28,200807,8
5,lorong 1 toa payoh (block 159),1.330727,103.845580,82,6,28,200807,8
1,lorong 1 toa payoh (block 160),1.330945,103.844989,82,6,28,200807,8
1,lorong 1 toa payoh (block 161),1.330540,103.844955,82,6,28,200807,8
1,lorong 1 toa payoh (block 168),1.331903,103.843464,82,6,28,200807,8
3,lorong 1 toa payoh (block 171),1.330846,103.842851,82,6,28,200807,8
2,lorong 1 toa payoh (block 172),1.330455,103.843040,82,6,28,200807,8
4,lorong 1 toa payoh (block 173),1.330057,103.842513,82,6,28,200807,8
2,lorong 1 toa payoh (block 174),1.33032,103.842001,82,6,28,200807,8
4,lorong 1 toa payoh (trellis towers),1.330298,103.843804,82,6,28,200807,8
2,thomson lane (sky @ eleven),1.331330,103.840870,82,6,28,200807,8
2,ubi avenue 1 (block 327),1.326892,103.9038829,83,16,28,200807,8
2,ubi avenue 1 (block 330),1.326548,103.904005,83,16,28,200807,8
1,ubi avenue 1 (block 333),1.326688,103.902856,83,16,28,200807,8
3,ubi avenue 1 (block 334),1.3263939,103.903004,83,16,28,200807,8
3,ubi avenue 1 (block 336),1.325819,103.902049,83,16,28,200807,8
1,ubi avenue 1 (block 338),1.326196,103.902203,83,16,28,200807,8
2,ubi avenue 1 (block 342),1.326568,103.901105,83,16,28,200807,8
3,ubi avenue 1 (block 343),1.3265759,103.9004749,83,16,28,200807,8
2,ubi avenue 1 (block 344),1.3263608,103.8994415,83,16,28,200807,8
1,ubi avenue 1 (block 345),1.325911,103.899137,83,16,28,200807,8
2,ubi avenue 1 (block 346),1.325973,103.899642,83,16,28,200807,8
1,ubi avenue 1 (block 347),1.3256997,103.8996908,83,16,28,200807,8
5,ubi avenue 1 (block 349),1.325829,103.900429,83,16,28,200807,8
2,woodlands drive 40 (block 703),1.440969,103.796588,84,14,28,200807,8
1,woodlands drive 40 (block 705),1.439883,103.7961384,84,14,28,200807,8
1,woodlands drive 40 (block 706),1.4398521,103.7966889,84,14,28,200807,8
1,woodlands street 82 (block 839),1.442681,103.791677,84,14,28,200807,8
2,woodlands street 82 (block 849),1.441282,103.792087,84,14,28,200807,8
1,woodlands street 82 (block 850),1.4410024,103.7919295,84,14,28,200807,8
1,woodlands street 83 (block 832),1.4397271,103.7907709,84,14,28,200807,8
1,woodlands street 83 (block 836),1.4401122,103.7916226,84,14,28,200807,8
1,woodlands street 83 (block 851),1.440406,103.792311,84,14,28,200807,8
2,woodlands street 83 (block 853),1.439445,103.793082,84,14,28,200807,8
1,woodlands street 83 (block 854),1.4398617,103.7930491,84,14,28,200807,8
1,woodlands street 83 (block 856),1.440478,103.793108,84,14,28,200807,8
2,woodlands street 83 (block 857),1.4403278,103.794011,84,14,28,200807,8
4,woodlands street 83 (block 858),1.440300,103.794451,84,14,28,200807,8
1,woodlands street 83 (block 859),1.439899,103.793994,84,14,28,200807,8
5,woodlands street 83 (block 863),1.4404246,103.7950777,84,14,28,200807,8
1,woodlands street 83 (block 864),1.440948,103.795142,84,14,28,200807,8
2,coldstream avenue,1.3119625,103.9193155,85,14,27,200807,8
2,dunbar walk,1.312611,103.9166789,85,14,27,200807,8
8,east coast road,1.3089152,103.9119581,85,14,27,200807,8
2,east coast road (coastarina),1.312047,103.923540,85,14,27,200807,8
2,east coast road (ocean park),1.310066,103.918318,85,14,27,200807,8
3,greenfield drive,1.313106,103.91784,85,14,27,200807,8
4,jalan keris,1.3101488,103.919559,85,14,27,200807,8
3,jalan selendang delima,1.3096847,103.9198704,85,14,27,200807,8
1,keris drive,1.3093195,103.9191882,85,14,27,200807,8
1,bedok south avenue 1 (block 3),1.322,103.933021,86,14,26,200807,8
1,bedok south avenue 2 (block 6),1.322318,103.934763,86,14,26,200807,8
1,bedok south avenue 2 (block 9),1.323113,103.936623,86,14,26,200807,8
2,bedok south avenue 2 (block 10e),1.3216478,103.936987,86,14,26,200807,8
1,bedok south avenue 2 (block 14),1.321169,103.936211,86,14,26,200807,8
1,bedok south avenue 2 (block 31),1.3230339,103.9381417,86,14,26,200807,8
1,bedok south avenue 2 (block 33),1.322884,103.938884,86,14,26,200807,8
1,bedok south avenue 2 (block 34),1.322046,103.938046,86,14,26,200807,8
3,bedok south avenue 2 (block 36),1.321729,103.938193,86,14,26,200807,8
1,bedok south road (block 13),1.320537,103.9366749,86,14,26,200807,8
2,bedok south road (block 15),1.3207208,103.9348349,86,14,26,200807,8
3,bedok south road (block 18),1.320332,103.934572,86,14,26,200807,8
1,bedok south road (block 19),1.3199413,103.9343578,86,14,26,200807,8
2,bedok south road (block 39),1.321406,103.939667,86,14,26,200807,8
1,bedok south road (block 41),1.321135,103.94071,86,14,26,200807,8
1,new upper changi road (block 28),1.323748,103.934895,86,14,26,200807,8
3,new upper changi road (block 29),1.324016,103.936086,86,14,26,200807,8
2,buangkok green (hougang green),1.379979,103.887512,87,11,26,200807,8
2,hougang avenue 8 (block 540),1.376459,103.890846,87,11,26,200807,8
1,hougang avenue 8 (block 543),1.377855,103.892044,87,11,26,200807,8
1,hougang avenue 8 (block 545),1.378255,103.891688,87,11,26,200807,8
1,hougang street 51 (block 546),1.378947,103.891757,87,11,26,200807,8
1,hougang street 51 (block 553),1.379119,103.890374,87,11,26,200807,8
2,hougang street 51 (block 555),1.379654,103.889735,87,11,26,200807,8
1,hougang street 51 (block 556),1.379732,103.890204,87,11,26,200807,8
3,hougang street 51 (block 558),1.380541,103.889811,87,11,26,200807,8
3,hougang street 51 (block 560),1.380312,103.889383,87,11,26,200807,8
1,hougang street 51 (block 562),1.380954,103.889115,87,11,26,200807,8
4,hougang street 51 (block 563),1.37998,103.888737,87,11,26,200807,8
2,hougang street 51 (block 564),1.380093,103.888682,87,11,26,200807,8
2,hougang street 51 (block 566),1.3814439,103.888653,87,11,26,200807,8
1,chuan hoe avenue,1.3645831,103.8764448,88,11,26,200807,8
6,jalan limbok,1.3647831,103.8751174,88,11,26,200807,8
2,limbok terrace,1.3658816,103.876282,88,11,26,200807,8
2,parry avenue,1.3643752,103.8783778,88,11,26,200807,8
4,parry road,1.365580,103.878084,88,11,26,200807,8
5,parry terrace,1.3666392,103.8782814,88,11,26,200807,8
2,parry view,1.3658343,103.8790316,88,11,26,200807,8
1,parry walk,1.366054,103.8784016,88,11,26,200807,8
1,poh huat road (fontaine parry),1.366774,103.880148,88,11,26,200807,8
2,poh huat terrace,1.3672187,103.878876,88,11,26,200807,8
5,lorong 8 toa payoh (block 214),1.34182,103.854344,89,9,26,200807,8
3,lorong 8 toa payoh (block 216),1.342491,103.8543119,89,9,26,200807,8
1,lorong 8 toa payoh (block 218),1.342695,103.855136,89,9,26,200807,8
3,lorong 8 toa payoh (block 219),1.342813,103.855801,89,9,26,200807,8
2,lorong 8 toa payoh (block 220),1.3425069,103.856416,89,9,26,200807,8
2,lorong 8 toa payoh (block 221),1.342631,103.8569535,89,9,26,200807,8
3,lorong 8 toa payoh (block 222),1.341746,103.855946,89,9,26,200807,8
2,lorong 8 toa payoh (block 223),1.341365,103.855576,89,9,26,200807,8
5,lorong 8 toa payoh (block 224),1.3411979,103.856116,89,9,26,200807,8
3,rivervale crescent (block 142),1.390587,103.904825,90,11,26,200807,8
1,rivervale crescent (block 149),1.391559,103.905399,90,11,26,200807,8
1,rivervale crescent (block 154),1.391156,103.906813,90,11,26,200807,8
1,rivervale crescent (block 156),1.390968,103.90741,90,11,26,200807,8
1,rivervale crescent (block 158a),1.38875,103.906885,90,11,26,200807,8
2,rivervale crescent (block 162b),1.390351,103.908040,90,11,26,200807,8
1,rivervale crescent (block 162c),1.389983,103.908691,90,11,26,200807,8
11,rivervale crescent (block 183a),1.391654,103.907937,90,11,26,200807,8
1,rivervale crescent (block 183b),1.391138,103.9083519,90,11,26,200807,8
1,rivervale crescent (block 183d),1.391512,103.908772,90,11,26,200807,8
1,rivervale crescent (rivervale crest),1.390843,103.904248,90,11,26,200807,8
2,rivervale drive (block 145),1.389743,103.906203,90,11,26,200807,8
1,tampines street 23 (block 225),1.3550861,103.9539004,91,12,26,200807,8
2,tampines street 41 (block 430),1.359349,103.950102,91,12,26,200807,8
3,tampines street 42 (block 446),1.3579473,103.9509729,91,12,26,200807,8
1,tampines street 42 (block 450a),1.358418,103.952229,91,12,26,200807,8
2,tampines street 42 (block 450g),1.3582024,103.9530729,91,12,26,200807,8
2,tampines street 42 (block 451),1.356595,103.954038,91,12,26,200807,8
1,tampines street 42 (block 452),1.356848,103.954597,91,12,26,200807,8
4,tampines street 42 (block 453),1.3569387,103.9539151,91,12,26,200807,8
1,tampines street 42 (block 456),1.357637,103.954503,91,12,26,200807,8
3,tampines street 42 (block 459),1.3583684,103.9540551,91,12,26,200807,8
1,tampines street 43 (block 433),1.35893,103.951134,91,12,26,200807,8
2,tampines street 43 (block 434),1.359253,103.951562,91,12,26,200807,8
1,tampines street 43 (block 440),1.360815,103.951511,91,12,26,200807,8
1,tampines street 44 (block 461),1.358892,103.954333,91,12,26,200807,8
1,tampines street 44 (block 465),1.359666,103.9545827,91,12,26,200807,8
1,duku lane,1.3098857,103.9069273,92,15,25,200807,8
4,duku road,1.309504,103.905048,92,15,25,200807,8
2,duku place,1.3095208,103.9061058,92,15,25,200807,8
1,everitt road,1.312548,103.9028469,92,15,25,200807,8
2,joo chiat road,1.309934,103.9020481,92,15,25,200807,8
2,lorong stangee,1.3088059,103.9069976,92,15,25,200807,8
3,onan road,1.3111315,103.9003912,92,15,25,200807,8
1,rambai road,1.3110528,103.9053877,92,15,25,200807,8
1,still road,1.312665,103.90693,92,15,25,200807,8
8,tembeling road,1.3105306,103.902828,92,15,25,200807,8
3,jalan hikayat,1.4380608,103.8274023,93,11,25,200807,8
9,jalan kemuning,1.4413896,103.8267765,93,11,25,200807,8
3,jalan malu-malu,1.4418863,103.8261699,93,11,25,200807,8
3,jalan salang,1.4392696,103.8259988,93,11,25,200807,8
1,jalan shaer,1.4387492,103.8272485,93,11,25,200807,8
6,sembawang road,1.4324869,103.8267363,93,11,25,200807,8
1,kwong avenue,1.3310118,103.87117,94,12,25,200807,8
3,pheng geck avenue,1.3318779,103.87002,94,12,25,200807,8
3,pheng geck avenue (sant ritz),1.329597,103.869175,94,12,25,200807,8
2,pheng geck avenue (sennett residence),1.3315862,103.8698128,94,12,25,200807,8
5,puay hee avenue,1.3316698,103.8711799,94,12,25,200807,8
8,siak kew avenue,1.3300132,103.8711381,94,12,25,200807,8
2,siang kuang avenue,1.3301406,103.873489,94,12,25,200807,8
1,tai thong crescent (the venue shoppes),1.328576,103.869249,94,12,25,200807,8
1,aroozoo avenue,1.3550739,103.884754,95,12,24,200807,8
2,hougang avenue 1 (block 230),1.358865,103.888352,95,12,24,200807,8
7,hougang avenue 1 (block 232),1.358574,103.888523,95,12,24,200807,8
3,hougang avenue 1 (block 234),1.3582338,103.888749,95,12,24,200807,8
4,hougang avenue 1 (block 236),1.357853,103.888926,95,12,24,200807,8
1,hougang street 21 (block 208),1.358844,103.886685,95,12,24,200807,8
2,hougang street 21 (block 221),1.357017,103.883883,95,12,24,200807,8
1,hougang street 21 (block 231),1.358346,103.887903,95,12,24,200807,8
2,hougang street 21 (block 233),1.357637,103.888193,95,12,24,200807,8
1,hougang street 21 (block 235),1.3571386,103.8884951,95,12,24,200807,8
15,bishan street 12 (block 101),1.344920,103.848507,96,13,24,200807,8
3,bishan street 12 (block 102),1.345160,103.847946,96,13,24,200807,8
2,bishan street 12 (block 103),1.345527,103.848272,96,13,24,200807,8
2,bishan street 12 (block 105),1.345833,103.847487,96,13,24,200807,8
1,bishan street 12 (block 106),1.346151,103.847756,96,13,24,200807,8
1,bishan street 12 (block 108),1.346937,103.847385,96,13,24,200807,8
1,changi road,1.3183019,103.9085734,97,10,24,200807,8
3,joo chiat place,1.3143852,103.9068191,97,10,24,200807,8
12,lorong g telok kurau,1.3171331,103.9100968,97,10,24,200807,8
8,lorong h telok kurau,1.3159895,103.9092854,97,10,24,200807,8
2,fort road (one fort),1.300234,103.885123,98,12,24,200807,8
2,jalan batu (block 4),1.301920,103.884027,98,12,24,200807,8
3,jalan batu (block 5),1.3015674,103.884009,98,12,24,200807,8
1,jalan batu (block 6),1.301340,103.883994,98,12,24,200807,8
1,jalan batu (block 7),1.3024196,103.8836721,98,12,24,200807,8
6,jalan batu (block 11),1.3017196,103.8825705,98,12,24,200807,8
5,kampong arang road (block 12),1.3008532,103.8837193,98,12,24,200807,8
3,kampong arang road (block 14),1.300244,103.884201,98,12,24,200807,8
1,kampong kayu road (block 1),1.303648,103.883814,98,12,24,200807,8
1,jalan bahagia (block 30),1.3258344,103.8579124,99,11,23,200807,8
1,jalan bahagia (block 32),1.3262214,103.8581163,99,11,23,200807,8
1,jalan bahagia (block 38),1.327034,103.856457,99,11,23,200807,8
1,jalan rajah (block 101),1.3287199,103.850691,99,11,23,200807,8
2,jalan rajah (block 102),1.328280,103.851544,99,11,23,200807,8
1,jalan rajah (block 103),1.3274589,103.8528009,99,11,23,200807,8
4,jalan rajah (block 104),1.328009,103.853277,99,11,23,200807,8
5,jalan rajah (block 105),1.3282501,103.8540149,99,11,23,200807,8
1,jalan rajah (block 106),1.3284328,103.8545972,99,11,23,200807,8
1,jalan rajah (block 107),1.327766,103.855082,99,11,23,200807,8
3,jalan rajah (block 108),1.3279903,103.8553749,99,11,23,200807,8
1,whampoa drive (block 75),1.324592,103.858153,99,11,23,200807,8
1,whampoa road (block 112),1.3261894,103.856789,99,11,23,200807,8
20,lorong 3 geylang,1.3147949,103.8731622,100,14,23,200807,8
3,upper boon keng road (block 39),1.318769,103.874187,100,14,23,200807,8
22,fishery port road,1.309542,103.723927,101,12,22,200807,8
3,ubi avenue 1 (block 301),1.331064,103.9025298,102,12,22,200807,8
3,ubi avenue 1 (block 304),1.329603,103.901505,102,12,22,200807,8
2,ubi avenue 1 (block 305),1.329951,103.901963,102,12,22,200807,8
1,ubi avenue 1 (block 311),1.3299773,103.9034557,102,12,22,200807,8
1,ubi avenue 1 (block 313),1.329089,103.903791,102,12,22,200807,8
3,ubi avenue 1 (block 314),1.3293799,103.9035912,102,12,22,200807,8
3,ubi avenue 1 (block 315),1.329339,103.903084,102,12,22,200807,8
1,ubi avenue 1 (block 316),1.329194,103.902427,102,12,22,200807,8
1,ubi avenue 1 (block 318),1.3300577,103.9032465,102,12,22,200807,8
1,ubi avenue 1 (block 324),1.328325,103.904114,102,12,22,200807,8
1,ubi avenue 1 (block 345),1.325911,103.899137,102,12,22,200807,8
2,ubi road 3,1.3305196,103.8980771,102,12,22,200807,8
2,charlton lane,1.3557761,103.8820401,103,13,21,200807,8
1,charlton road,1.3547429,103.8818723,103,13,21,200807,8
1,kampung sireh,1.353762,103.879571,103,13,21,200807,8
14,surin avenue,1.355591,103.882691,103,13,21,200807,8
2,surin lane,1.3548645,103.881188,103,13,21,200807,8
1,surin place,1.355788,103.883958,103,13,21,200807,8
1,hougang avenue 4 (block 576),1.378354,103.8865745,104,7,21,200807,8
1,hougang avenue 4 (block 919),1.3760353,103.8840666,104,7,21,200807,8
1,hougang avenue 8 (block 541),1.3774647,103.8913506,104,7,21,200807,8
1,hougang avenue 8 (block 542),1.377157,103.891944,104,7,21,200807,8
1,hougang street 51 (block 569),1.377423,103.888191,104,7,21,200807,8
2,hougang street 52 (block 535),1.3765578,103.8901894,104,7,21,200807,8
1,hougang street 52 (block 536),1.377265,103.889374,104,7,21,200807,8
1,hougang street 52 (block 699c),1.376559,103.8886349,104,7,21,200807,8
1,hougang street 61 (block 685),1.3752607,103.8860086,104,7,21,200807,8
1,hougang street 61 (block 686),1.3758735,103.885362,104,7,21,200807,8
2,hougang street 61 (block 688),1.376235,103.885335,104,7,21,200807,8
1,hougang street 61 (block 689),1.37653,103.885773,104,7,21,200807,8
2,hougang street 61 (block 690),1.3767606,103.8857282,104,7,21,200807,8
1,hougang street 61 (block 691),1.3767217,103.8864894,104,7,21,200807,8
1,hougang street 61 (block 696),1.375937,103.887421,104,7,21,200807,8
3,hougang street 61 (block 698b),1.3750497,103.887825,104,7,21,200807,8
3,jalan berseh (block 25),1.306385,103.857933,105,10,21,200807,8
8,jalan berseh (block 26),1.3063,103.857566,105,10,21,200807,8
1,jalan berseh (block 29),1.307298,103.857605,105,10,21,200807,8
1,kelantan road (block 28),1.30603,103.857247,105,10,21,200807,8
1,kelantan road (block 29),1.3058666,103.856862,105,10,21,200807,8
6,kelantan road (block 30),1.305670,103.856705,105,10,21,200807,8
1,syed alwi road,1.3080585,103.8573934,105,10,21,200807,8
5,jalan kemuning,1.4413896,103.8267765,106,10,21,200807,8
4,jalan malu-malu,1.4418863,103.8261699,106,10,21,200807,8
6,jalan salang,1.4392696,103.8259988,106,10,21,200807,8
4,jalan sendudok,1.442698,103.827359,106,10,21,200807,8
2,jalan telipok,1.4427015,103.8266601,106,10,21,200807,8
21,margaret drive,1.297140,103.807278,107,15,21,200807,8
3,chai chee avenue (block 29),1.324834,103.924372,108,11,20,200807,8
1,chai chee avenue (block 29a),1.324592,103.924035,108,11,20,200807,8
2,chai chee avenue (block 30),1.324727,103.924682,108,11,20,200807,8
1,chai chee avenue (block 31),1.3252578,103.9260077,108,11,20,200807,8
4,chai chee avenue (block 32),1.323866,103.924796,108,11,20,200807,8
1,chai chee avenue (block 33),1.324069,103.925859,108,11,20,200807,8
3,chai chee road (block 25),1.323810,103.924171,108,11,20,200807,8
3,chai chee road (block 26),1.323383,103.923539,108,11,20,200807,8
1,chai chee road (block 32),1.323782,103.924832,108,11,20,200807,8
1,chai chee road (block 34),1.324198,103.926328,108,11,20,200807,8
2,eng kong crescent,1.3354965,103.7690838,109,9,20,200807,8
7,eng kong road,1.3354163,103.7682003,109,9,20,200807,8
6,eng kong terrace,1.336579,103.7694869,109,9,20,200807,8
3,lorong kismis,1.337276,103.767875,109,9,20,200807,8
2,upper toh tuck terrace,1.336435,103.769016,109,9,20,200807,8
